interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.714455855683724,10.522867059201706
2.0,14.239344410889313,14.594219499633184
3.0,12.069421854663705,11.431431100113183
4.0,12.48418196272355,12.370449872004686
5,13.89,11.813995223598155
6.0,11.909403527655883,11.935957294545801
7,13.89,13.89
8.0,12.320110651956483,12.390961229663803
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.895434575221056,12.601953710368022
13.0,12.066228524736545,12.186402751982845
14.0,12.798239381193156,12.4673103992824
15.0,12.393107115686009,12.44829800990948
16.0,12.839526896190426,12.768457739374542
17.0,13.268758488657271,12.60462005702814
18.0,12.970634155745476,12.802024903576234
19.0,12.93369668826732,7.727944930021057
20.0,13.310678700860992,13.067892289971068
21.0,12.185632629620045,12.643064319805621
22.0,12.160677584378096,11.620941423556275
23.0,11.506537813796577,12.358924755235273
24.0,13.065004492227557,12.319030624431988
