interval,instspeed,avgspeed
0.0,12.183989360322748,12.044301855321246
1.0,13.65164102671162,13.569169816917976
2.0,13.950654821330806,14.104289526596647
3.0,13.257788631177055,13.32208679309396
4.0,12.80886861257224,12.53579756308836
5.0,13.440109212254143,13.5180672577221
6.0,12.707769037071763,13.147585872232712
7.0,13.919721715233024,13.80608961228819
8.0,11.813947100493955,11.88554587723964
9.0,14.053991598182389,14.580157347608381
10.0,14.640281468269867,14.64087624892203
11.0,9.32705490857956,9.335341995152673
12.0,13.89,13.89
13.0,12.80379833039784,12.584026108384103
14.0,10.864118337456208,11.181287996629031
15.0,12.114190394963696,12.26211465779386
16.0,13.74524017623851,13.433996659655552
17.0,12.324791281031763,12.806982354214203
18.0,12.775823791009156,13.036963241763658
19.0,12.852787073254882,12.58262821795597
20.0,12.614061898409327,12.846513137585271
21.0,12.278600497171515,12.52107201492901
22.0,12.392951952867257,12.48077692635242
23.0,12.70252633917809,12.996758117321722
24.0,12.634845425809143,12.768374431172465
