interval,instspeed,avgspeed
0.0,11.665357663653893,8.145340320195395
1.0,11.778214251357541,7.936426289968166
2.0,12.081781949851171,12.052835756308696
3.0,12.434428800779887,7.8649166432804805
4.0,12.694964370968826,11.945203831361837
5.0,11.004298628089167,10.475188627591711
6.0,11.589559859773635,8.573376882538348
7.0,13.672530731927704,8.281615065185646
8.0,12.08368150781615,3.7459981579451798
9.0,12.751567541625635,9.284240904288739
10.0,11.681136030040527,9.57650546006914
11.0,11.663043500766687,11.477211236488326
12.0,12.115478186122255,5.7914116848482795
13.0,11.797328631954903,7.950048245278198
14.0,12.147248347773578,12.279495011788718
15.0,10.277099423959486,6.39748769470289
16.0,11.734546302219517,9.238668111039564
17.0,13.089244463965857,7.288680381938399
18.0,10.289710640237466,10.074122740586828
19.0,13.613608168885603,13.591726300974408
20.0,11.89715980033528,7.991088967586749
21.0,12.072997605757491,9.516677673174554
22.0,12.576549513322837,7.632243956353368
23.0,11.01329844212382,7.59746327992791
