interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.638039807458972,11.866594172733905
2.0,11.66452686600204,12.774313197908771
3.0,12.779963292088105,12.424150937656941
4.0,13.446917284606938,11.900160954881708
5.0,12.623186430567563,12.07779159218989
6.0,13.07067151294066,12.746038666686749
7.0,11.448992203938658,12.216025500508785
8.0,11.477024730448694,11.64062528517363
9.0,10.785939992371349,11.970888427770552
10,13.89,13.89
11.0,13.174933370121026,12.956885811593963
12.0,13.427755488915208,12.816493481286269
13.0,12.11907915443561,12.283574198290797
14.0,14.5504634272942,13.512200565053265
15.0,11.94141029412891,12.333493893626937
16.0,11.709908901081931,11.87472758999893
17.0,13.496333939455097,13.696232876688088
18.0,11.439419690949428,12.11134333741131
19.0,12.66073421335036,12.131194065845849
20.0,11.604565972282254,11.759467328091887
21.0,13.137726757370558,12.254270535167938
22.0,13.747451775501148,14.03430158124385
23.0,12.445334901859113,12.105785485619107
