interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.381686973529934,20.835
2.0,10.44377279335161,20.835
3.0,11.95250140284026,20.835
4.0,10.727677292296466,20.835
5.0,12.969149972139387,20.835
6.0,12.709276952546396,20.835
7.0,11.22269349509811,20.835
8.0,12.992472487415341,20.835
9.0,12.779823499521633,20.835
10.0,11.780733292727358,20.835
11,13.89,13.89
12.0,11.280395423702709,20.835
13.0,11.008277581910223,20.835
14.0,10.62009777431809,20.835
15.0,16.35398924631872,20.835
16.0,10.955104361875748,20.835
17.0,10.945600021839413,20.835
18.0,12.566761304245693,20.835
19.0,11.849773752578397,20.835
20.0,12.062419642503976,20.835
21.0,10.402678776323437,20.835
22.0,13.5623910060786,20.835
23.0,13.081224392779205,20.835
24.0,13.469648353878735,20.835
