interval,instspeed,avgspeed
0.0,13.078309820058676,15.38966032794645
1.0,11.625284510125633,14.761122385282341
2.0,13.89,13.89
3.0,13.464667281249227,17.079924513815996
4.0,11.584423363133636,14.74359892485161
5.0,13.483442419319308,17.18549182974577
6.0,11.548547623172526,14.670737821822023
7.0,13.23079547191223,16.9191642769711
8.0,12.661425622031857,16.383656092857017
9.0,13.646299575767388,17.228329340345844
10.0,13.052102773814672,16.608050892566798
11.0,11.861688526099483,14.449619256004757
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.546422684458516,16.140549487503126
15.0,12.823381595327625,16.55906829575751
16.0,8.968891250494725,11.258590086065304
17.0,13.89,13.89
18.0,11.643211281977017,15.007623869435355
19.0,12.992522597184442,16.67579301511713
20.0,11.376013961996566,14.709778716797361
21.0,12.44660502779188,16.55960217839166
22.0,11.625694146509476,14.957917437328312
23.0,11.409809638642136,14.027774264252157
