interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.259927212194427,20.508121650421693
2,13.89,13.89
3.0,13.301747567119314,20.835
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,14.498225976545074,20.835
9.0,10.855423270545849,18.849757286260832
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.199065625873118,20.002493968311423
19.0,10.843278628299402,18.768986699116397
20,13.89,13.89
21.0,15.138750200845372,20.835
22,13.89,13.89
23.0,12.34598450444749,20.835
