interval,instspeed,avgspeed
0.0,10.080900668957527,8.802585099713376
1.0,10.555954713876378,9.117287323242765
2.0,10.130574035423102,8.686923160485247
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.249120458891744,10.381061994951134
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.174907296249412,10.209431103954136
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.164415094657496,11.224125817846161
16.0,9.413284771029884,8.416203377672508
17.0,11.8798013840891,10.727739751209315
18.0,10.46919650979379,9.702881650586543
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.734688974376391,10.443042293079525
22.0,10.92523310570162,11.947033638127554
23.0,10.403139335481237,9.287238027799766
24.0,10.615853866367454,9.09578369143427
