interval,instspeed,avgspeed
0.0,12.366105796052025,9.562229251280444
1.0,12.63742156527067,12.218726324846253
2.0,11.717945967033902,11.862538754678031
3.0,12.126873006367079,8.591169274995949
4.0,13.89,13.89
5.0,12.285259870979404,8.437464181512409
6.0,12.357402284459171,8.981155445752266
7.0,12.898408465423223,3.717878797718462
8.0,13.89,13.89
9.0,12.652267167612335,7.766072754649037
10.0,12.508503290580055,7.442279909363743
11.0,12.761196303564112,10.896452319218914
12.0,11.585873183039936,11.021026055121634
13.0,12.110214334813858,11.18514555661948
14.0,13.89,13.89
15.0,11.981020612955275,11.28848192608966
16.0,11.90665761540718,12.340890920694806
17.0,11.638470805862015,11.126501853049627
18.0,10.931510278171865,11.05468207535903
19.0,14.217133186007649,3.6755419955921576
20.0,13.89,13.89
21.0,13.29777088466398,4.361924468011774
22.0,14.089643843127462,10.997399802265562
23.0,14.019730939776718,14.327043797015577
24.0,12.15718780615415,11.084392732782122
