interval,instspeed,avgspeed
0.0,12.463350624243157,10.446495323926422
1.0,13.633588598720719,9.577356786381447
2.0,12.164280415503079,11.090898851105901
3.0,13.285063756574834,13.017140863140241
4.0,12.0755787018116,11.816089153435385
5.0,12.258477476886268,10.26871938672481
6.0,12.303402066282091,8.85707718868388
7.0,11.524575211585818,6.381804146534762
8.0,12.132517875696301,10.775613877284007
9.0,10.79229610588869,10.476441479703174
10.0,13.017222102041192,11.868143072953242
11.0,13.188320717063416,11.938970552713949
12.0,12.526469106907689,11.152374727383451
13.0,12.523220536305665,9.215190124932056
14.0,11.927212459643682,8.121152658181767
15.0,13.534311292823512,12.734088084723027
16.0,11.809305687934192,11.701811223924874
17.0,11.663495891745493,11.40774786355745
18.0,11.236309869950585,11.027812211398066
19.0,11.956830705068661,10.736700135591096
20.0,12.546396432837689,8.21952701983314
21.0,11.448500763844098,8.3495276467077
22.0,13.54754649450073,7.320325116166366
23.0,12.191189938929927,7.438565004334982
24.0,10.89900598944374,11.473859508498009
