interval,instspeed,avgspeed
0.0,12.480351277255854,13.02873633590375
1.0,12.383223666125502,11.370830300806647
2.0,10.93758875674451,10.055680419621664
3.0,15.142125368252996,16.343702119481424
4.0,12.55370592199331,11.946002994651021
5.0,11.135367842965469,9.778392264596368
6.0,14.222797725634262,15.42755702221033
7.0,12.41469917941346,12.394174033151138
8.0,14.895020439285556,15.858674767723263
9.0,11.237246578595707,11.464279880612766
10.0,11.41743278958986,9.809767765168491
11.0,11.104807563004837,11.505878537853517
12.0,12.352228057833884,11.12532127598905
13.0,10.160213477919633,8.213331420819788
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.695645257939237,11.944992177206306
19.0,13.42778466929549,14.547907371366513
20.0,11.478521974384206,11.177679472103032
21.0,11.264311794641793,12.568565992684805
22.0,13.372133661347377,13.132516456931226
