interval,instspeed,avgspeed
0.0,12.226924808262606,7.905609124433504
1.0,12.700374362888766,10.858185239324946
2.0,12.253052981497252,11.781782472402002
3.0,12.287095239260871,9.355698335145327
4.0,12.734901881285142,10.931968029253373
5.0,12.308564571783071,11.696514003204431
6.0,12.110133010224965,11.499191465448572
7.0,11.68302864841392,8.686534582581386
8.0,12.487842798165682,11.520031895652854
9.0,12.214003991523597,12.461585771360248
10.0,12.451596287071665,12.61270776151494
11.0,12.586866493145926,10.533228378119764
12.0,11.61161174383528,8.753847504209146
13.0,11.37005381437103,11.105338166040791
14.0,12.666124165352043,12.992400295159905
15.0,11.548553436434759,10.448601093904864
16.0,13.139359885313425,12.1989137721894
17.0,13.216570326785408,12.461649073479258
18.0,11.955154159947561,9.682725175205857
19.0,11.684708093045632,8.367757860102321
20.0,12.62449835961514,10.969807367771974
21.0,12.017892824956698,10.17124591859301
22.0,12.357833425231043,11.56017301607236
23.0,11.620067254259594,10.784646891602467
24.0,12.629664338472272,7.745994292225788
