interval,instspeed,avgspeed
0.0,14.266401241162503,13.642270994717375
1.0,13.89,13.89
2.0,14.094392777813647,13.645535519208963
3.0,13.404709021906884,13.365803210345968
4.0,9.936507874500643,9.589952154091458
5.0,12.165645060576091,11.798923751040604
6.0,12.67394979664047,13.305763286405837
7.0,11.70767605110642,12.12469517710611
8.0,13.02394080154947,12.843134645265634
9.0,11.299775890922,11.650172757725288
10.0,13.89,13.89
11.0,12.451341999233936,12.571689684382463
12.0,12.4222609718246,11.522305867954124
13.0,12.638202997178997,12.371735751951691
14.0,12.067629326134654,12.140131020360027
15.0,13.89,13.89
16.0,12.382835120488586,12.241326405412877
17.0,12.883041535207244,12.87910522582808
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.447832599227784,12.463657178080895
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.850051750907353,13.507220142551343
