interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.480429034606411,7.984209958351436
2.0,12.672053293202739,11.949212037458459
3.0,11.457773608588067,11.28780190777298
4.0,15.352223743316202,12.804525874517696
5,13.89,13.89
6.0,12.046116747768826,11.518985577723312
7.0,12.97249792554692,11.780688823776243
8.0,13.062663725148951,11.862805605546093
9.0,12.817203816219305,8.364943926686841
10.0,11.860312392498138,11.72074042277676
11.0,12.275310793321259,11.712270851973942
12.0,13.067214647319782,12.426605995034569
13.0,12.043658693910244,11.550413876905418
14.0,12.789527932727001,11.650552515619193
15.0,13.562906671499478,12.755977136669259
16.0,11.699899929704989,11.428930178387459
17.0,12.263890239516511,11.540285323348344
18,13.89,13.89
19.0,14.087768363232955,13.041377104428294
20.0,12.094228076928326,11.529256345643477
21.0,12.612182483737298,11.633344917541818
22.0,13.84193325656842,12.569431904320506
23.0,11.809307162364103,10.145117764779444
24.0,13.356847831681208,13.012428017210036
