interval,instspeed,avgspeed
0.0,12.08789931316068,7.378320483409564
1.0,11.93561517241182,10.581551561341906
2.0,10.799648111807334,10.224788219622777
3.0,11.748813311309375,11.940358947682029
4.0,12.183729420307714,8.777519933377423
5.0,12.087748894897675,7.0216813914403895
6.0,12.69184227737045,9.385407265300325
7.0,11.069180288583246,8.061905422980972
8.0,11.888305635781878,7.223114437300338
9.0,11.625753519726757,10.702404637781127
10.0,12.258184638256985,6.328172085260786
11.0,11.429683444755556,11.33006935412197
12.0,11.781814604522951,9.303612015200475
13.0,13.20891025386872,12.429805518182324
14.0,12.402582214561681,8.699521508317401
15.0,11.987733377744705,9.578609467271685
16.0,11.950467938227082,7.078610314455047
17.0,10.342956153395011,8.76982803760999
18.0,11.941625690116494,10.543495862847989
19.0,13.317434302049001,11.898158806021135
20.0,12.864101332880885,10.149673879819058
21.0,11.644002803330949,8.82025391913873
22.0,11.733460428288474,8.888050807623125
23.0,12.079818582878675,10.920945094563134
24.0,11.46423542431473,7.437654839289915
