interval,instspeed,avgspeed
0.0,12.93854675004783,14.48770256694511
1.0,12.524072226881872,13.61503562189849
2.0,12.453851353898159,13.187096116613509
3.0,12.707017571416653,13.909063662371485
4.0,13.89,13.89
5.0,11.859240196228175,13.029839673094001
6.0,11.651965783345478,11.625782225749367
7.0,12.74281995472474,13.55173756376208
8.0,13.587842139041669,14.750803179338515
9.0,13.802022288182672,14.943685765266233
10.0,10.24787298725894,11.64268366214366
11.0,13.89,13.89
12.0,12.465314816728425,13.329728380484354
13.0,12.009107879919734,13.316469672019922
14.0,12.539612958614276,12.689391728408394
15.0,13.564697065020583,15.134463856217534
16.0,12.96153124508299,14.214278799429618
17.0,12.321426432730389,14.006340326310797
18.0,12.666162506794429,12.81348868490341
19.0,13.391487849204372,14.798589869812856
20.0,12.586465692727801,13.683233398243482
21.0,11.219082095118873,12.01884011949602
22.0,12.963465179695755,14.331959428359163
23.0,10.887072211392237,12.636642728074927
24.0,13.338377306065825,14.557162497366583
