interval,instspeed,avgspeed
0.0,13.012080459751013,8.00689212050909
1.0,13.865742412654788,8.600695738502974
2.0,13.237457642676098,12.06149084914305
3.0,13.74695466600546,12.480011582760142
4.0,13.434649199683761,12.956858948559699
5.0,11.736295737337866,7.618396674148099
6.0,13.89,13.89
7.0,11.87566643543142,10.974536394043456
8.0,13.279812922445771,10.423538875979636
9.0,11.84899751435823,10.785381831052026
10.0,12.069556965862498,10.127582362040739
11.0,13.89,13.89
12.0,12.205676803949071,12.246033388379637
13.0,12.255302196123717,11.212612783518793
14.0,13.224507969688217,11.512594967832904
15.0,13.571411498071527,11.682646616859639
16.0,11.845318584183405,11.257127499419159
17.0,13.89,13.89
18.0,11.337938066486448,8.153039649175383
19.0,13.89,13.89
20.0,13.313456812078243,11.91499552634698
21.0,12.281431292888328,11.572153697748409
22.0,11.888981571448191,11.008828578845835
