interval,instspeed,avgspeed
0.0,12.957646783201232,12.516480023897339
1.0,11.000015633920027,8.270388995466348
2.0,12.62569618604635,7.488906691216761
3.0,13.069514432329811,6.47335114666982
4.0,11.769645213304575,5.657182817026396
5.0,13.300603308870427,8.933126302440394
6.0,11.36574392093228,6.090705727257457
7.0,12.011616497845537,6.497720984064653
8.0,12.239033120814105,12.51301008832367
9.0,12.145046432012581,5.175220362870585
10.0,14.00811790332738,13.89
11.0,14.527377611693405,10.292428349754202
12.0,12.703511620282,6.472736192155328
13.0,14.760835010559587,12.491317077458291
14.0,13.89,13.89
15.0,13.186922913469404,9.069155473782997
16.0,12.442332910839923,8.640866483837081
17.0,11.964350405420118,8.985576490629338
18.0,11.338916958893947,6.346244219442404
19.0,13.89,13.89
20.0,10.626705707686554,4.211575726282861
21.0,13.56639041747221,12.927214703371707
22.0,13.89,13.89
23.0,11.573500860904407,11.132286460333198
