interval,instspeed,avgspeed
0.0,13.411129060950152,12.563852193896798
1.0,11.529848380923841,11.100917205229718
2.0,12.773099184481172,8.120921616915014
3.0,14.950163974514453,14.061204278724414
4.0,13.89,13.89
5.0,12.169695478222978,11.90714609575942
6.0,12.555016659635823,11.291095912092127
7.0,11.454515254391477,8.829961847232532
8.0,13.203464271872164,9.523967875914309
9.0,12.082892605424583,11.483816268338266
10.0,12.12993496125303,11.142837572704599
11.0,12.945798595345678,10.722710131644583
12.0,12.216531801882535,11.926784073584932
13.0,11.833773587652695,7.7374043290828824
14.0,12.794311661710214,10.846161145620153
15.0,13.444322523225518,12.33447301260972
16.0,11.285228754877892,9.978834255930066
17.0,12.628940798782109,10.763849708891115
18.0,11.623161230580992,11.692926560355543
19.0,12.130988259159466,10.884799887289812
20.0,12.588962644726735,12.396529292265498
21.0,12.17681423728969,12.787212628957912
22.0,12.012916078867784,9.544860946696728
23.0,14.51601134664681,14.432506901717744
24.0,11.526627036879011,10.979614735897796
