interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.270548542619048,7.869261686614983
2.0,11.454575692992876,6.907724926052935
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.685855694584305,7.691712809149556
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.387232822182195,7.604540972147843
18.0,12.472155241810835,7.959821164345582
19,13.89,13.89
20.0,11.66283010188979,7.812842053456668
21.0,11.499586594948228,7.831717150867514
22.0,11.043881124120878,8.113666144451177
