interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.39641970316918,10.740638602557642
6.0,13.03774928631326,12.671001059556584
7,13.89,13.89
8,13.89,13.89
9.0,12.741446380827131,13.150146456283561
10,13.89,13.89
11,13.89,13.89
12.0,16.491844163070354,15.59619414402416
13.0,16.18743255962779,8.065876885055777
14,13.89,13.89
15,13.89,13.89
16.0,11.981805894973474,10.055020232215403
17,13.89,3.56803529765599
18,13.89,13.89
19.0,13.49597367728472,13.082116146165383
20.0,11.82424400244235,10.92499061227426
