interval,instspeed,avgspeed
0.0,12.901266403612523,14.119796544576738
1.0,13.20008009189535,16.440539154347192
2.0,13.151865404890767,15.206259495232743
3.0,11.99096414601311,15.59964939558423
4.0,11.717401358211003,15.140390817473932
5.0,12.045034288207626,12.683764552989881
6.0,13.52655651082851,15.864778321841786
7.0,12.75262170451011,14.601796651064907
8.0,13.89,13.89
9.0,11.919045824172459,14.932289108111377
10.0,11.889338285230439,15.25661548506212
11.0,11.140851433350214,14.117136083659705
12.0,11.684289055298363,14.803932497581272
13.0,11.896939843643558,12.539961365664157
14.0,13.331222247192379,16.860422370663194
15.0,13.785144208291348,16.29130142685081
16.0,10.318731221964562,14.178690749788393
17.0,11.544844979248731,14.78034474000414
18.0,12.871232432110482,15.357059149193992
19.0,13.518464582115467,17.444416055900902
20.0,12.891340600856388,16.358602273706904
21.0,12.678521772290061,13.287758963219778
22.0,13.098361337035938,17.051160777701003
23.0,12.465220155741079,17.486068480031008
24.0,12.370094408133287,15.791948110160988
