interval,instspeed,avgspeed
0.0,12.320203299630778,12.49919521310519
1.0,13.122263479939864,11.41933254113261
2.0,11.744278412977797,12.183799137129283
3.0,13.285998699112932,12.447092558597722
4.0,12.392526712894384,8.587453054749764
5.0,12.299761233933847,8.854533956395972
6.0,12.59386208547332,12.470091014279221
7.0,12.120567560845252,9.007969163623303
8.0,11.169802705705633,9.074577728673637
9.0,12.621745977732122,9.615128446481414
10.0,12.460016588398764,13.227442465229686
11.0,12.023931101082104,11.828047960970562
12.0,11.537094268546973,11.210797667258996
13.0,10.326989338216197,10.041409760386736
14.0,12.390659125975063,8.604151863199323
15.0,11.572991570087241,10.423096062684591
16.0,12.428663769779092,3.9243917521878293
17.0,11.835858317717204,9.476414143199271
18.0,13.450675057193617,10.493655955596376
19.0,12.504262987491076,9.325362700753848
20.0,11.607463375580778,8.79833387623853
21.0,12.377776345449528,9.00318298667354
22.0,12.221492554038768,8.687519620344256
23.0,13.1245543609093,10.638374430187259
24.0,13.12380224260938,10.638024393318046
