interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.417848596062663,14.036285320475915
2.0,12.086606358992602,13.94369809729744
3.0,12.585983618527539,14.454548732384243
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,14.451233339907594,16.449835737019974
8,13.89,13.89
9.0,11.589972266106376,13.006220743750696
10,13.89,13.89
11,13.89,13.89
12.0,12.028010932118884,14.022612036208152
13,13.89,13.89
14.0,12.09163242462922,14.057725744736189
15,13.89,13.89
16.0,14.144991400690904,16.079296875199116
17,13.89,13.89
18.0,13.698689527989886,15.518818079151991
19.0,10.464679374530936,12.467153634944058
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,9.741292859225558,10.607565732649272
