interval,instspeed,avgspeed
0.0,13.469040743925529,12.270678844426866
1.0,12.54661819244464,13.22220231003125
2.0,12.947074246307313,13.528428265348296
3.0,13.274967580395659,12.57512063103506
4.0,11.357964365768895,11.305053096290017
5.0,12.769311160502138,11.839077386589125
6.0,11.812690441201624,12.659483516356032
7.0,11.83269618431307,8.500595250978902
8.0,12.67976117871362,11.534762565693258
9.0,13.89,13.89
10.0,10.813269811078303,11.15108542999189
11.0,12.822308542490894,12.349052536279501
12.0,12.33904071935526,11.801095064332038
13.0,12.072044746680207,11.021784958971711
14.0,13.89,13.89
15.0,12.224410868210608,12.35440733601405
16.0,14.60185947156545,12.637987922966955
17.0,14.04094986990467,14.01403712798908
18.0,13.89,13.89
19.0,12.09786556868128,12.477548100915856
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.692445121516709,11.853610554924849
23.0,13.19515552245427,13.485438466856346
24.0,10.247644778161893,10.473919783446657
