interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.494290418678332,12.282375497145411
2.0,11.973836123933932,7.775221408154001
3.0,11.617999459705867,5.729888481144445
4.0,12.131291926385355,5.72687610837315
5.0,12.11828281112649,8.740195580026741
6.0,11.000797432784903,5.121998063559974
7.0,10.462970564955537,10.13703583042911
8.0,11.436425545100011,7.104266502042903
9.0,11.924792862180926,8.13183548696779
10.0,11.909280094189356,10.197895342804003
11.0,12.862720245333222,8.594749677942376
12.0,12.813825950379716,9.964181411476634
13.0,12.489639824936592,9.737996281244481
14.0,12.829091024421482,13.65114052604963
15.0,12.495713582996196,7.641664497202459
16.0,12.693975753713833,9.65483826158777
17.0,10.807501246640038,6.049403128865618
18.0,11.915962013710395,7.059081562259393
19.0,12.474098610003688,9.990034908006711
20.0,11.943213700724677,11.372356572013487
21.0,11.25744786785232,9.013553984079161
22.0,12.928407554273546,3.626227468440624
23.0,14.514942605885054,3.3591504512414048
24.0,12.412262042197638,9.431188039620787
25.0,11.206283290244883,8.363699646976562
