interval,instspeed,avgspeed
0.0,13.608291942096555,12.396716200903994
1.0,11.255679017134284,8.153623886348877
2.0,11.702139930602785,8.909104812310122
3.0,13.636205456613999,12.532402044019582
4.0,12.482813302467545,8.053931671459978
5.0,12.91194647497683,7.699716299231592
6.0,12.972361839511606,11.875597817826925
7.0,12.775145948456215,7.031075357290853
8.0,11.78712487347702,6.501915031765828
9.0,13.027225093801233,12.234005349759826
10.0,12.878252933967723,5.80337433012575
11.0,12.698666062523568,11.362624309817035
12.0,11.67111953841693,5.527147661469965
13.0,13.05558622647831,8.833198350680439
14.0,11.405783536532791,7.474640260100031
15.0,13.488181218303843,11.883589686741713
16.0,12.02371019591237,7.077620610924544
17.0,11.906997971114484,7.606790894824203
18.0,13.41641331438825,8.992163952633947
19.0,13.34411398303709,10.314847662842505
20.0,12.64867512954587,11.652768821272952
21.0,13.275138160736603,10.171469261549868
22.0,12.76260818476987,11.695836074802262
23.0,13.866701697223904,9.737888768113786
