interval,instspeed,avgspeed
0.0,11.34136367820408,12.16891036484819
1.0,13.89,13.89
2.0,10.330195962530428,10.41510038368976
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.09934124924431,12.648421965082477
7.0,13.89,13.89
8.0,14.783642648015787,13.564425011158985
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.690535833870022,12.08484751632901
12.0,13.785398486460798,13.457345491316362
13.0,12.590753018298749,7.4186184224774046
14.0,11.482754667289944,11.381897310268334
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.955742327359935,12.828603760424745
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.090703867455565,12.336923668387495
23.0,8.800787614883262,13.89
