interval,instspeed,avgspeed
0.0,11.489651625821054,11.912801364692763
1.0,13.634239602573961,13.93452094361098
2.0,13.89,13.89
3.0,14.37733907867423,14.403333340654617
4.0,11.92840240115516,12.697874538901132
5.0,13.026790917494653,13.399274314057402
6.0,11.161102633725063,11.653119267584964
7.0,13.89,13.89
8.0,12.307058433396156,12.706939639097202
9.0,12.565850402240011,12.984332332666206
10.0,12.399035422806847,11.565908491957595
11.0,10.34281269440317,10.229027562732957
12.0,12.433650717591696,12.13746495089948
13.0,15.047883667741772,15.60704866616887
14.0,12.191808915027645,12.752581555595896
15.0,13.89,13.89
16.0,10.22374253293397,11.238132328955112
17.0,10.916457988304815,11.636340319633895
18.0,12.5109283750926,13.0572907410408
19.0,10.391703631594384,11.057646124420536
20.0,12.312979320381933,12.896858665344242
21.0,13.89,13.89
22.0,16.597062014418483,17.417136080083647
23.0,14.951482020725273,15.067789235371961
24.0,13.9214918342257,13.88244495873848
