interval,instspeed,avgspeed
0.0,11.864115567857656,10.018775346979883
1.0,12.546700453087428,12.247146447860203
2.0,13.89,13.89
3.0,13.480593013108788,12.197256758887848
4.0,13.89,13.89
5.0,11.989793099099346,11.758018858337294
6.0,12.989758598356742,12.416737504134232
7.0,13.907040834315778,11.98851260433138
8.0,10.936768332375307,11.578646778830564
9.0,13.366905108146172,8.376837469334564
10.0,13.098973175569208,12.07871566843628
11.0,13.176496847996981,13.060535553537452
12.0,13.89,11.54370606045869
13.0,12.020455040731038,5.162119220937685
14.0,11.969444281538898,12.235620473530881
15.0,14.298919464704122,13.671621914758562
16.0,13.231986358656625,12.864751419051691
17.0,11.472100839351322,11.77719371689659
18.0,14.29796485873541,13.459656603709892
19.0,12.493412617795448,12.71420276360828
20.0,14.66671256472026,14.298103532782495
21.0,12.16407051671599,10.410170522886737
22.0,13.89,13.89
23.0,11.161010595308907,10.944995860805655
