interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.436581382129992,14.181184177666028
2,13.89,13.89
3.0,14.699204497197153,13.75496138097232
4.0,14.519729186260019,9.081207986282504
5,13.89,13.89
6.0,12.962802832756163,11.968185564018404
7.0,12.538335786939243,8.105778633281282
8.0,10.960438597190873,11.093260594815169
9.0,10.816426100723978,13.89
10.0,12.331124011338197,9.810700892980305
11.0,14.29067926328272,13.212365841468015
12.0,11.942761538581635,8.477329560247501
13,13.89,13.89
14.0,14.417434741712432,7.48770036435118
15.0,10.386801855948836,10.920119648399366
16.0,10.3809419928555,4.578018388273978
17.0,11.5410150419985,10.973487357147098
18,13.89,13.89
19.0,10.18420640847472,4.773423459328571
20.0,12.325759282623428,11.758764953620764
21,13.89,13.89
22.0,15.134985736425008,13.716711970120736
