interval,instspeed,avgspeed
0.0,12.763562263251202,12.359578059115803
1.0,12.687952430078322,12.53999865756838
2.0,12.004199874822062,12.32928691712479
3.0,12.461834346571788,12.618474633176326
4.0,12.815439252368783,11.66082221854599
5.0,12.588074146896966,12.737507852131266
6.0,12.723297973030318,12.921418765277352
7.0,13.728321255505723,12.988536240513248
8.0,12.624186494086997,13.290176915183775
9.0,14.21202273955841,14.522555334910003
10.0,12.54794913535891,10.310310879057203
11.0,13.181634277814021,11.875668351494351
12.0,11.846646434027106,8.397464766300573
13.0,12.551979319384298,10.498241052580733
14.0,12.883436796960341,11.201312817788637
15.0,12.435613990055932,11.142776647167281
16.0,12.541717541085132,12.282177178299532
17.0,11.841186262349265,10.664797116433235
18.0,9.777951213640929,10.409029936400174
19.0,12.93674983399508,13.29463034740908
20.0,13.25422805468407,8.818573830452108
21.0,11.487739377314753,10.397435038582659
22.0,12.941164391811267,9.447755699947855
23.0,13.856538177918384,12.997369473138102
