interval,instspeed,avgspeed
0.0,7.504592855961498,9.980974106782567
1.0,8.647271365163618,7.255063349292113
2.0,10.025067320225844,9.369923785909094
3.0,8.487748224786518,6.941896545934182
4.0,9.420841759219329,4.85234169632888
5.0,8.89803856431198,6.753574606930473
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.921744343517865,10.285850284330735
9.0,10.109411064798111,9.358682787154958
10.0,11.064243213498768,10.553572097056637
11.0,8.971397920238239,8.753590136209029
12.0,10.795485050982355,9.97206652674622
13.0,8.907318859404716,7.00244176979546
14.0,11.49471955612439,12.519499812797937
15.0,10.208274209781104,10.646148213511298
16.0,11.268703353308979,10.32161035613692
17.0,11.757599649408276,11.112084816010352
18.0,9.958331468336452,8.758923864850011
19.0,11.35155213147738,9.996334318719258
20.0,9.831270098696978,6.565875005985962
21.0,11.097380638112869,12.251778860332797
22.0,8.404621088179368,4.971291537902059
23.0,10.40223508314905,8.835976559127529
