interval,instspeed,avgspeed
0.0,12.654867524414328,12.645197542742729
1.0,13.129061697444769,13.465599386826264
2.0,10.856966274497584,10.593127050142092
3.0,12.17456930585846,11.403318587047082
4.0,12.178758021143528,12.321830142172187
5.0,15.632104486902236,16.087619045188163
6.0,12.482564495458453,12.758658954363497
7.0,12.353299457145804,12.09151711948391
8.0,12.146952460961128,12.545297246830197
9.0,13.249090404860484,13.410076139264154
10.0,13.779662435913973,13.758600573933517
11.0,13.89,13.89
12.0,12.410247568941513,11.735722025175734
13.0,10.694285723914351,10.967779266299356
14.0,11.897161245011823,11.505584609171853
15.0,11.501865199158003,11.75386978329164
16.0,11.455438645575304,9.130595999235293
17.0,11.082360735262457,10.204756067817398
18.0,13.134178817394217,12.801487407661956
19.0,12.506748239904475,12.291906597470318
20.0,13.85341129005868,13.277253476728099
21.0,12.140400323948064,12.133718452339677
22.0,11.730045925930508,11.682906276394988
