interval,instspeed,avgspeed
0.0,12.107161396706468,20.699603791293484
1.0,12.738074568948868,20.835
2.0,12.796552396564937,20.835
3.0,12.458668903730517,20.835
4.0,12.410650513520288,20.835000000000004
5.0,11.786821520286441,20.835
6.0,11.930585522820477,20.835
7.0,12.844281576888198,20.835000000000004
8.0,11.883196731219629,20.734217509447024
9.0,11.524006183945712,20.835
10.0,12.055256173822178,20.835
11.0,12.653331797445933,20.835
12.0,12.43781243541322,20.835000000000004
13.0,12.387494059687079,20.835
14.0,12.118372252025841,20.835000000000004
15.0,13.506916146742387,20.835
16.0,11.89024204828048,20.835
17.0,11.238624202211671,19.866936636678417
18.0,12.960607759333417,20.835
19.0,12.608273483484034,20.835
20.0,12.250681254809768,20.835000000000004
21.0,13.154437201048175,20.835
22.0,13.077450779120001,20.835000000000004
23.0,12.393740696935494,20.835000000000004
