interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.002638076255204,12.447960031349202
2.0,11.620940159257222,9.856506502542976
3.0,13.480255181305496,12.186399852285808
4.0,13.18312997977906,11.678281263281633
5.0,13.19570470666101,10.41830698577887
6.0,11.491374433281607,7.266076333261531
7.0,12.503328510691503,11.99944049564976
8.0,13.76889964065083,8.503477599839735
9.0,11.717513533736831,7.426055884645425
10.0,12.934344535782396,3.3675706022328917
11.0,11.553508064946897,11.137886517471348
12.0,12.552919536826357,11.82347386117479
13.0,16.94115927917436,14.644086810047735
14,13.89,13.89
15.0,11.855393749854771,3.420834126364622
16,13.89,13.89
17.0,13.600569812271893,13.62587549325709
18,13.89,13.89
19.0,12.683113680333491,7.6699233268585605
20.0,10.228180498327696,9.934292536062866
21.0,13.66171368225011,13.602555333304174
22.0,10.57337655201253,3.360785527723546
23.0,11.94175278081934,8.614299621213757
24.0,12.428140551680508,11.235254587957268
