interval,instspeed,avgspeed
0.0,12.620826751576494,12.523063855513687
1.0,15.2801165529289,16.164672366925053
2.0,11.94018271456792,12.382712936366742
3.0,10.560220658629618,9.328104744743852
4.0,12.595834480792675,13.095127125340527
5.0,12.348556206906919,12.735700301860389
6.0,12.31376027467339,11.959972691445955
7.0,12.03625728397507,12.473093564654775
8.0,12.112141729348176,12.483967617615544
9.0,12.62105024752365,12.705511511197203
10.0,11.594636460495117,11.737367626901179
11.0,12.694759170874015,13.311198566431132
12.0,10.783276727525502,12.037807539904337
13.0,12.4190178083724,12.565854309430131
14.0,11.626376167917652,9.519652935336332
15.0,12.678104385638829,12.943460514170187
16.0,11.7591107944465,12.909873572045536
17.0,11.63661994354599,12.151056436353997
18.0,13.109666511088985,13.060189621986442
19.0,10.966213296855608,11.751715920849728
20.0,11.988433765065096,10.835349082635961
21.0,11.28381801129819,11.437355010263575
22.0,12.107584617226426,12.458126038049986
23.0,12.77752325664882,12.829971071288517
24.0,12.351148539351282,12.80029093071586
