interval,instspeed,avgspeed
0.0,13.430407203467862,10.717149743984216
1.0,13.239382884617532,12.681918907139906
2.0,11.714383090856863,13.89
3.0,11.647439550478735,9.198828275745196
4.0,11.50467092757885,11.475277485108077
5.0,12.264170156759448,10.88487227895962
6.0,13.115691924863151,12.043307283096647
7.0,12.690247702953247,12.585363947293981
8.0,12.690479735052863,12.697017027992572
9.0,12.16060104649187,8.863676290794876
10.0,12.56519057620779,12.744612413380263
11.0,13.13658529144304,9.887715546594123
12.0,12.801778994172679,11.080764081957415
13.0,12.692547787407287,13.037811061337377
14.0,11.83047464195562,11.852680493519626
15.0,11.88917253025042,11.213490739540925
16.0,12.217413061100881,10.224316333379061
17.0,12.160680171406835,11.632060204981869
18.0,11.297893910859294,11.863035716835592
19.0,10.416678252937038,10.924013214484805
20.0,11.857264475254524,8.932789366620701
21.0,13.287612986987128,10.92015574323911
22.0,16.0989475468138,14.472479043355873
23.0,13.803356444394845,11.980538913704724
