interval,instspeed,avgspeed
0.0,12.040375346498898,5.68200627105482
1.0,12.74946723041166,9.494220362051891
2.0,13.095594769574527,5.573934477761723
3.0,14.288006294577519,6.233804894529325
4.0,13.770137339878524,13.89
5.0,12.426587992117332,5.01221523250616
6.0,12.435229850776038,8.327205241299588
7.0,12.659894617212181,11.266860517629333
8.0,13.820695716294107,7.761855151910467
9.0,12.25039662879815,6.726761861639876
10.0,13.081760133783398,11.012152968827976
11.0,11.87965956432637,13.89
12.0,11.860657321237829,7.6931461494605555
13.0,11.984406674473735,10.542826419272586
14.0,13.35462589450239,10.669072297850954
15.0,13.221855489314075,7.129918413303682
16.0,12.986231794249159,7.86692438170991
17.0,12.361889965341742,7.628962760041262
18.0,13.324839097129592,10.543648102802987
19.0,13.228967993350727,11.835701701665224
20.0,11.828968853108279,8.52985511884059
21.0,13.89,13.89
22.0,13.521153554395923,9.80868381763727
23.0,11.31397765467084,7.873583500807012
24.0,12.555423801588676,10.663597223290726
