interval,instspeed,avgspeed
0.0,11.879123422437333,8.72617056071546
1.0,12.2262030751925,10.561011422082947
2.0,11.672700186009752,11.259964537510344
3.0,12.231481014557925,11.792336324566424
4.0,13.28019801674482,9.148273536891164
5.0,13.092679043584905,11.009073165098822
6.0,12.814076799920407,8.82866546162418
7.0,11.641131085607785,6.97019311540969
8.0,12.057184958936613,7.004379039857807
9.0,12.427956199148595,7.854009321836232
10.0,12.21138918156102,7.139117511498533
11.0,13.244442492304096,12.727177936560357
12.0,12.509436672459872,4.949960399276901
13.0,11.631743030287021,8.986703634543664
14.0,13.790182441968579,10.273195719595456
15.0,12.814459650192902,10.67019838653468
16.0,12.648448206998216,6.863842812042216
17.0,12.499776063355448,11.139423002353226
18.0,12.446711627654865,10.756710643541052
19.0,12.195378979158209,1.9908401401966145
20.0,12.25200445692605,6.2162862254304345
21.0,12.85312305926864,10.917975718044932
22.0,12.323643956000241,7.329675770045609
23.0,12.650754908859266,11.794610708321391
