interval,instspeed,avgspeed
0.0,12.142159779735,11.78379080223954
1.0,12.3141151157592,10.864292862657924
2.0,11.921163360716108,12.377155733028383
3.0,11.70622935828926,12.166876263835514
4.0,11.611417865812976,10.511859276118129
5.0,12.02107035677138,11.79512272826452
6.0,12.535695387353721,13.1052617961772
7.0,11.807079959090776,12.777849782441509
8.0,11.540245666256858,6.577337985975414
9.0,11.147359662250578,4.553718248343162
10.0,11.997506845526184,11.698595405227735
11.0,12.617777559896565,12.797588500866931
12.0,12.135880281690817,11.020760137576168
13.0,11.656279766377452,11.528753540100155
14.0,11.97216532347277,11.939399853441246
15.0,12.129343343780203,12.206874816936198
16.0,11.136343957294125,10.463455605801457
17.0,11.522628150818424,11.194399429206376
18.0,11.729868856679094,9.602455387078518
19.0,13.059764812698637,11.86813439825011
20.0,12.661169649483917,11.996957303859876
21.0,11.279186309847915,10.369645881919617
22.0,11.738878944245439,10.63915509333552
23.0,11.925932514161817,12.828384568520256
24.0,11.288385721846685,11.789617388787448
25.0,13.90554317146614,11.87791867246382
