interval,instspeed,avgspeed
0.0,12.382577563386905,9.740514656899375
1.0,12.503067854561378,11.235569622644208
2.0,10.757053938871904,8.250098755573044
3.0,11.999429290792198,9.225128536954102
4.0,13.393173563457982,11.690180810086288
5.0,12.023475630087525,6.657398898582517
6.0,12.062891823421241,11.60405418978535
7.0,13.89,13.89
8.0,12.455600717460547,11.808566878421788
9.0,13.89,13.89
10.0,11.636439178598597,13.89
11.0,12.75120941784529,6.81342343735037
12.0,15.535473360880152,12.673267318569083
13.0,11.723242787618533,8.398239789678243
14.0,14.164441933706334,11.720035901439116
15.0,12.732122915351516,9.05402921186226
16.0,11.366200556577178,7.466239497014179
17.0,11.407420431820835,13.89
18.0,14.220598573515526,11.36383424173858
19.0,12.147777862661764,11.743696541822285
20.0,13.89,13.89
21.0,14.144273325126287,13.811514999148066
22.0,13.386787416355162,8.722565279915562
23.0,13.183841791837319,12.02343240957324
