interval,instspeed,avgspeed
0.0,12.888156954233487,11.563730572727843
1.0,12.520540256548383,11.474878203527584
2.0,13.816206739459009,12.442044328817143
3.0,12.64096808574953,11.966649009208654
4.0,13.067152736904353,12.291489254520604
5.0,12.203751519314993,11.042963163408048
6.0,13.25996213040724,12.220727392464633
7.0,12.128263336910619,11.542711489086587
8.0,13.478731637449751,11.603965830562691
9.0,12.88678312630548,11.016949257937705
10.0,12.159630820694048,10.98450153673708
11.0,11.45240025667275,10.738554818778681
12.0,12.144715377552307,11.27414242187164
13.0,12.838378666836318,11.6677628762343
14.0,13.367130952457929,12.11024059793522
15.0,13.43727048040736,12.366751806011301
16.0,9.65757192244843,9.621011824168363
17.0,10.859711730415443,10.22050913032477
18.0,13.37026540330177,12.74281194739313
19.0,13.89,13.89
20.0,13.12536909547425,11.997224150813372
