interval,instspeed,avgspeed
0.0,12.171262625304513,11.40198927991365
1.0,13.565017035276764,9.541416605408699
2.0,11.719005523748187,11.778862104027152
3.0,13.89,13.89
4.0,14.106330860892822,14.527754521430879
5.0,13.017230704419594,13.653862869414255
6.0,11.205816688503257,10.343701978411323
7.0,13.770602163608737,9.493577857029209
8.0,13.293619044666181,6.52489454669922
9.0,13.239183442823588,13.727857882566791
10.0,12.229469068308287,6.928166519689104
11.0,11.832819902623394,12.049143968527643
12.0,13.89,13.89
13.0,12.194739840230556,11.810504208947497
14.0,13.728635891791285,7.606130287067609
15.0,13.887117972084122,12.084784800359696
16.0,10.91801971485788,5.439990504344769
17.0,10.355963068950842,6.611453547686246
18.0,12.554446788397822,6.6895537001000065
19.0,13.319334721664612,8.958195865906063
20.0,10.597197769401165,9.83678483794155
21.0,12.70691888328383,11.003469906185924
22.0,13.42863790906409,13.6277718959114
23.0,11.35209189795111,11.020425023981868
