interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.798793133454879,11.769339214097839
2.0,13.439358150121013,9.580288567435833
3.0,12.816132680652865,10.943422384262405
4.0,10.692881536152118,9.010367407733508
5.0,12.166397666621771,11.72947816570377
6.0,12.158897901427611,9.401903059860834
7.0,13.46944261498174,14.113425321585577
8.0,14.607832375658417,13.203865806114102
9.0,11.669330891982503,11.424584386949846
10.0,12.59895291666101,12.360195907035438
11.0,11.44026260120284,8.6749914482618
12.0,12.023458836996525,11.975603600124911
13.0,13.685213190536464,10.000974092601792
14.0,8.156579977152708,8.777712710267828
15.0,10.543207817778796,11.316063324874357
16,13.89,13.89
17.0,12.611622359012918,10.76413287981712
18.0,12.06415057233061,9.96382857871173
19.0,11.171812741501313,8.152186959827347
20.0,11.097546239449173,5.556766619663745
21.0,13.19976313739979,6.492830205664588
22.0,13.547515702691221,13.088519303473635
23.0,11.929501159974285,10.244761621674154
24.0,11.376905822633127,8.374712199111979
