interval,instspeed,avgspeed
0.0,10.788493333507379,14.77696660608477
1.0,9.390187930302059,12.120063208940344
2.0,10.452829938239208,14.600141670687544
3.0,11.370915511016804,15.764576620460769
4.0,11.160269388662611,15.263843426589048
5.0,13.89,13.89
6.0,11.73195396112366,16.012740986827485
7.0,10.814542067789578,14.734249596472006
8.0,9.007088735259698,12.604871225417746
9.0,10.584399742663493,13.03325778490869
10.0,12.354202334282121,16.516721972738978
11.0,11.249019007324003,15.345746401193917
12.0,13.89,13.89
13.0,11.379602824742024,15.300044771406741
14.0,11.95116800268774,16.016890157744342
15.0,13.634014973058852,18.29251092011695
16.0,12.166239008836456,16.176419569978485
17.0,11.274995069602392,15.9194183277187
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.572225111306782,15.886242069018756
22.0,8.750409695804198,12.407643350540598
23.0,13.28046262491204,17.29540322516114
24.0,12.315137670244033,16.485607938784682
