interval,instspeed,avgspeed
0.0,12.369857002319865,12.501459251129864
1.0,13.276127794593435,13.43604611432537
2.0,11.781916722217913,12.002300125528675
3.0,14.14557995591015,14.091933572537934
4.0,13.182661872910087,13.488608535059683
5.0,12.750585438750534,13.288861789161547
6.0,11.697388508977811,11.910708639184922
7.0,12.936169928935763,14.229895286014292
8.0,11.880203699293101,12.290069487941382
9.0,12.762852944635908,12.904179182150132
10.0,11.513041136821307,12.191576023656935
11.0,11.038385235299035,11.200157501860485
12.0,11.66479397851851,11.901151598773236
13.0,12.212877185432545,12.751644121066468
14.0,12.695195895784,13.065132324452403
15.0,13.89,13.89
16.0,13.309366233005989,12.793642465209732
17.0,13.89,13.89
18.0,13.199280949631657,13.513978569569966
19.0,10.633839078710146,10.66064470437085
20.0,12.853751224398568,13.98507519300049
21.0,13.89,13.89
22.0,16.71262617132199,15.963718660157808
23.0,14.90879893947515,14.429078950138239
