interval,instspeed,avgspeed
0.0,11.889683323635422,11.889683323634657
1.0,11.86572162542685,11.865721625419253
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.528439934715262,10.52843993463461
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.457755202853264,12.457755203149679
8.0,12.272831160937267,12.272831160767849
9.0,13.89,13.89
10.0,12.194946163912846,12.194946163795306
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.744722742296117,12.744722742502189
14.0,12.669190663953447,12.66919066387499
15.0,12.440200465670333,12.440200465660432
16.0,10.859720627850974,10.859720627936783
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.382650678707058,11.382650678692457
20.0,12.602863486761219,12.60286348671557
21.0,13.89,13.89
22.0,12.620689279698697,12.620689280046376
23.0,11.947308277374775,11.947308277426705
