interval,instspeed,avgspeed
0.0,12.060252675971682,11.341119335107104
1.0,13.89,13.89
2.0,12.16759326054884,11.205439717866577
3.0,11.69398162057936,10.822675387233504
4.0,13.89,13.89
5.0,13.305046182567372,11.805223011476851
6.0,13.298382906744923,11.770096621322063
7.0,12.085080071908529,10.830589695226495
8.0,11.329274098229808,10.637784765929304
9.0,13.89,13.89
10.0,11.370262219836391,10.887479004169938
11.0,13.090900110798769,11.41627645289453
12.0,11.345559837680035,11.541851572914437
13.0,12.982667241878602,12.586678516959642
14.0,12.205011264567935,11.000395981096716
15.0,9.515001992742103,8.963192987238626
16.0,12.718393089540337,11.429333578159092
17.0,13.89,13.89
18.0,12.888069325390067,11.826320784379732
19.0,11.793418427702832,11.248375992890987
20.0,13.104982766790137,11.52661694428646
21.0,12.329401769353126,12.62334969762987
22.0,11.64628902369482,11.046085551395649
23.0,12.662813542360151,11.879455769721257
