interval,instspeed,avgspeed
0.0,12.688724382754584,12.143537846495102
1.0,13.89,13.89
2.0,15.035172261138545,13.511290470409406
3.0,12.354099712731411,11.89489389917006
4.0,13.12906692236989,12.204385173083429
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.1678829828127,12.206155877301278
8.0,13.89,13.89
9.0,15.163991800277177,14.15706299855956
10.0,13.89306812615245,12.580787571231184
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.158970993350732,12.122379720748665
16.0,12.117686132409741,10.939426334886349
17.0,13.532486725904203,13.018434192415786
18.0,13.89,13.89
19.0,14.043459152278803,12.924838439568013
20.0,13.035997017794633,12.750963695781945
21.0,11.868426323434385,4.713710203326215
