interval,instspeed,avgspeed
0.0,12.335771916817684,12.686799556964033
1.0,11.284316992247978,12.436372808293697
2.0,9.845773492087382,11.035065070249523
3.0,11.688569217116337,12.731887858085114
4.0,11.739861107697433,12.729815751229705
5.0,11.918190181635323,13.362665081317148
6.0,13.611174833115527,14.848205536893397
7.0,13.440024580607442,14.988866486549863
8.0,11.632561741425562,12.347262465555529
9.0,11.116108458200054,12.02884195172363
10.0,11.978938603365048,12.796616751001043
11.0,11.02053941571394,11.866204864420363
12.0,12.377077817383096,13.347552762356386
13.0,12.413229243365198,13.03726958721592
14.0,12.294346671917406,12.911230569005228
15.0,12.736155090675123,13.70244080352094
16.0,13.146596008788071,14.60856902849813
17.0,13.597843131242236,14.556930491241214
18.0,13.638446304002532,15.286421499470064
19.0,12.710939542708282,14.478061379916982
20.0,14.629160162971456,16.276039127860244
21.0,13.89,13.89
22.0,12.241448028258434,14.015127734293008
23.0,12.063904493350496,13.423482907920931
