interval,instspeed,avgspeed
0.0,11.865549041226004,9.912228019855075
1.0,13.89,13.89
2.0,13.320987038890244,12.619950859017877
3.0,13.89,13.89
4.0,13.306649057937545,12.664735861363713
5.0,12.080104542587904,11.723870170947922
6.0,12.000965565659135,11.933853419131793
7.0,13.030087738065712,12.219813083935747
8.0,13.89,13.89
9.0,13.11869746198836,13.036572844438007
10.0,11.90683882311666,7.568363768052324
11.0,13.390898544319096,12.732976001638812
12.0,13.229045505952843,12.819669771672013
13.0,12.680134261968853,12.03461955387916
14.0,13.89,13.89
15.0,14.201196098661834,13.636190473393707
16.0,12.227247912231675,7.6812571471098305
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.588128671633553,8.866297412207713
21.0,13.915475648079704,12.613184181203238
22.0,12.9775293978055,12.759843114530895
23.0,13.074158083959595,12.560149118031662
24.0,13.758126872748154,13.753669176634775
