interval,instspeed,avgspeed
0.0,12.02026525818801,11.620987668697921
1.0,9.37155362831592,6.061760084768633
2.0,11.08665791983384,11.870480063334375
3.0,13.89,2.9119235186141306
4.0,14.09171752259376,13.709992011254723
5.0,14.028331576159252,13.18797555478071
6.0,13.89,13.89
7.0,12.391439017216262,11.265544350373387
8.0,12.841848768526233,12.49660605304102
9.0,15.960546228279616,12.468092019090843
10.0,11.440506534588797,11.344511914733294
11.0,12.037662046996495,7.943146011082202
12.0,10.652657490394851,10.92789959959969
13.0,12.68651079274354,7.644899097426798
14.0,13.89,13.89
15.0,13.205704462165937,12.402386278350413
16.0,12.430831128375369,10.551999564671021
17.0,13.89,13.89
18.0,15.657231875387676,15.146240273754515
19.0,12.850710809526705,13.814765699557455
20.0,13.89,13.89
21.0,14.365834430368878,12.238485159992994
22.0,12.920902439736878,10.955322868035767
