interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.497113254661317,13.262337918932642
2.0,11.983445174936568,12.186824229691014
3,13.89,13.89
4.0,10.735068415808671,10.845226095626286
5,13.89,13.89
6,13.89,13.89
7.0,12.060416280923862,12.464961498409787
8,13.89,13.89
9.0,12.813231669683022,13.111666191800328
10,13.89,13.89
11.0,13.529642493570702,13.301706797246686
12.0,12.968155647489638,13.89
13.0,13.377980400169106,13.083539101073951
14,13.89,13.89
15.0,14.846207294138503,15.097752427746455
16.0,14.122666019311389,13.767375253386978
17,13.89,13.89
18,13.89,13.89
19.0,11.372746594154536,11.991401896583287
20.0,13.960431964850894,14.649778600020845
21,13.89,13.89
22.0,10.985720972674944,11.172817779246444
23,13.89,13.89
24.0,13.452268073125873,13.796117613825736
