interval,instspeed,avgspeed
0.0,13.688082687909397,14.339603124913292
1.0,13.89,14.034426195984375
2.0,12.817615292929805,13.517796105494838
3.0,12.624008154462071,12.788765058668103
4.0,11.929911407949366,11.888701061865792
5.0,11.993378301196094,12.16004984707954
6.0,12.777736627881358,12.948286712365398
7.0,12.92914559893355,13.204769410292743
8.0,12.300154684347586,12.675602708066634
9.0,12.627715501452364,12.86751943911475
10.0,13.89,13.89
11.0,13.611863268447921,13.836263987674561
12.0,12.967945166875715,12.93249948489484
13.0,12.855395433283077,12.992395247030515
14.0,12.95902026066479,13.189230132024363
15.0,12.942764411315132,13.049991237572897
16.0,12.233949818484572,12.289262910550732
17.0,12.763452168223187,12.707581256805788
18.0,12.362055850228431,12.569949023178568
19.0,12.76302283777081,12.891714469523901
20.0,10.40047570434244,11.345365107287249
21.0,12.925334322555893,13.644007852678598
22.0,11.934636302251903,12.062357600430559
23.0,11.57556976033488,11.665449769766653
24.0,12.813988656828496,12.909595661507492
