interval,instspeed,avgspeed
0.0,11.888541875044389,10.542074013011286
1.0,12.972015332673678,10.134308040916837
2.0,11.946610211042955,11.041005061048196
3.0,11.054323295390738,10.04901157197861
4.0,11.773539971557138,10.849023691713098
5.0,12.024487771644806,11.097995113788128
6.0,11.848228187408122,10.854076039871986
7.0,11.816836991342893,10.787209581551927
8.0,12.950943787683897,11.609649726334466
9.0,11.627417350986027,11.135406036539083
10.0,10.956058889049777,10.582332505569507
11.0,12.635854372241303,11.207659319997353
12.0,11.520533670461491,10.647871428830411
13.0,13.698833793104395,11.160647928705266
14.0,11.844393417910815,11.16134101668736
15.0,11.567690806503661,10.398720448958654
16.0,12.208120743692401,11.398283569108404
17.0,11.718720729515002,11.311831176393838
18.0,10.682007225569434,10.362991770492595
19.0,11.513271648552461,10.05210970078837
20.0,11.36872619668331,10.757412578567862
21.0,12.183998428161743,10.120178167892837
22.0,11.274652142459633,9.954700492578947
23.0,12.516941535890929,11.47148243075047
24.0,10.727338270634927,10.460075924259264
