interval,instspeed,avgspeed
0.0,11.564637028181473,14.525933968983992
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.696806942945562,14.47944328245809
9.0,13.89,13.89
10.0,11.844578972736704,15.200948780715478
11.0,12.115060714148203,16.71988843046979
12.0,16.2774358932981,20.835
13.0,11.875085379169423,14.691820213181751
14.0,10.68082840715198,14.013888806281322
15.0,13.89,13.89
16.0,10.752214794042697,14.343743230184824
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.806008644955613,15.610172473135927
