interval,instspeed,avgspeed
0.0,12.879874763156781,13.693403986206679
1.0,15.099045322607642,15.538548933955083
2.0,11.982573972299273,11.541839178996
3.0,12.952635549005668,13.587268427478516
4.0,11.804309224055686,10.98866662995355
5.0,13.387946180222585,15.048674880526365
6.0,11.803798649060925,13.544865848677661
7.0,12.78365672392342,11.027213776697517
8.0,12.696023442294042,11.979616942908825
9.0,11.254702765855242,10.638424562571268
10.0,12.849066886845707,12.416307443123513
11.0,11.985266288232433,13.486559092922898
12.0,11.363353326808122,13.647519137560433
13.0,11.714402132309154,11.508310374162136
14.0,11.931145331658499,12.04058509296204
15.0,11.029794436758404,12.24231473275659
16.0,11.84433269788006,12.903538289719647
17.0,9.574703007674309,9.985913065955572
18.0,11.876892972693897,12.800631602627426
19.0,12.114828041196485,13.781986648628399
20.0,14.099646749988421,15.878862457014174
21.0,11.648101502658642,13.302014782027499
22.0,13.317942913202733,15.504580680073602
23.0,12.045989091724737,13.64038211777789
24.0,11.259899610490884,12.887805910500106
