interval,instspeed,avgspeed
0.0,12.417779144934054,13.312845978928287
1.0,11.57099383205098,12.22396955656929
2.0,14.532490656465786,13.00207931348092
3.0,13.89,13.89
4.0,9.85549365496788,9.920379004012215
5.0,11.140489355613513,11.937733712733138
6.0,14.117227323653033,13.469875239508085
7.0,12.462848541190066,12.706302079569383
8.0,11.936041801747981,12.677094819676938
9.0,12.300216062819306,12.970668344054697
10.0,13.926312691786768,14.27296699339915
11.0,13.386601304042983,13.263967892379782
12.0,12.16750789649771,12.674695743720548
13.0,12.292957539584684,9.383497911880673
14.0,10.916007127570149,11.510425147313043
15.0,11.02642088683842,12.032384913932281
16.0,11.501282844881704,11.991251772075831
17.0,13.141267615112856,13.714090502969055
18.0,12.805293452573068,13.273711847557465
19.0,13.056130763580791,13.7675200629343
20.0,12.7737583772997,12.42857445580946
21.0,13.852916442380922,14.175468423091795
22.0,13.311679325701121,13.930448909407113
23.0,13.89,13.89
24.0,12.651771406011765,12.928058854748347
