interval,instspeed,avgspeed
0.0,11.259075519191338,11.514013095858104
1.0,12.132323007799892,12.426002656406004
2.0,11.964187918974034,12.086798172578801
3.0,13.89,13.89
4.0,14.145735171324487,14.46706369356234
5.0,13.356514013012738,11.978925199933473
6.0,11.098239491263977,9.683729864925214
7.0,11.70366447502215,11.13048864634545
8.0,9.60269715659293,9.318781606727487
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.995627488046845,11.527799114105527
12.0,13.624345594638134,12.363672610333186
13.0,11.446543188978472,11.80247976776494
14.0,13.16838767808447,13.86345174085596
15.0,13.184499139374163,12.724877220067498
16.0,11.14652861282228,11.811688231513852
17.0,12.085439623009032,12.290545045029539
18.0,12.535263988356201,10.488428432919259
19.0,11.915257837560263,12.513884812683724
20.0,15.20224981321016,5.269481693028429
21.0,13.134724407668756,12.820336580856619
22.0,12.110569423101355,12.204222556486926
23.0,13.3882544440367,12.706602478262868
24.0,13.720304092935832,11.820511589071328
25.0,13.056644205412129,14.173346865018098
