interval,instspeed,avgspeed
0.0,13.351229066845876,11.622651459258273
1.0,12.019842508506198,11.371015689081714
2.0,12.238350128046289,3.6032874671060324
3.0,13.89,13.89
4.0,14.09664286276286,12.016486897513875
5.0,15.026263194703148,13.835016018621376
6.0,13.845222277271846,11.660769984608901
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.895843626599342,12.470535518622704
10.0,13.125400898943267,11.936644005845976
11.0,11.557203759524874,11.512378472822117
12.0,13.89,13.89
13.0,14.047112430015783,13.716791170528824
14.0,13.243908024361154,12.365483779829187
15.0,11.700480504640684,11.812010372368334
16.0,13.89,13.89
17.0,9.926660624930909,5.5486616282109065
18.0,13.700045579256368,3.9067439814039444
19.0,13.824409149852274,13.030534064402724
20.0,10.28504339357537,10.430148426409344
21.0,11.93760796927288,5.492905390101549
22.0,14.291181857953042,13.045210705244699
23.0,14.249715513143444,13.431315906324263
24.0,12.384279128035764,8.944082961310487
25.0,10.74995584581083,4.1396505275947995
