interval,instspeed,avgspeed
0.0,13.804867299795028,11.968356986438243
1.0,12.115809473130543,11.589740512918638
2.0,12.081270748092408,12.52092843551741
3.0,11.559774548457515,11.408916750221277
4.0,14.01938232448441,6.743312770296201
5.0,9.657282565755317,10.151402560125502
6.0,12.733296188753183,12.141588617533422
7.0,12.789794266936518,12.40625399707145
8.0,13.065042836941625,12.722048201805903
9.0,12.868874384552225,12.740615035584746
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.701997393524353,11.73514605709081
13.0,13.753089527465608,13.180294805232927
14.0,13.845138737533352,13.185233816074465
15.0,13.821946861345564,10.281919852780534
16.0,12.383339328793769,12.19114794966627
17.0,12.36642143367577,12.30482808975537
18.0,13.764257095324147,12.76193947066228
19.0,13.933007859913516,13.521463829059181
20.0,11.679918324291226,11.429441344740935
21.0,11.854132279406212,10.918855275733698
22.0,12.64893713173196,11.938497564086031
23.0,11.505859798733887,11.21235989250502
24.0,12.491844721824295,12.567304601637874
