interval,instspeed,avgspeed
0.0,12.684614812616902,12.334100203070651
1.0,9.741804117948476,11.313247217040285
2.0,13.217896270209536,10.948754273657396
3.0,14.51745808396457,6.117086476493681
4.0,13.129912390028897,12.976935104130954
5.0,12.611310248694949,12.35188884431615
6.0,13.020564980487386,12.257427743141257
7.0,10.750456834496394,10.368258650894614
8.0,11.730865994240991,11.763980412783356
9.0,12.916310722456112,11.874118131783225
10.0,12.577182848971967,11.566298370950216
11.0,12.99750812622582,12.8241341584194
12.0,13.89,13.89
13.0,12.121086753185946,12.488064533797573
14.0,11.242701280571438,10.172024393894015
15.0,12.403215671461677,12.598386970422835
16.0,11.946057717708642,11.556717751150742
17.0,13.170428004628222,12.588756187096836
18.0,13.0783275408478,11.914950482675886
19.0,11.972976949070231,11.932591793589685
20.0,14.198795650193613,12.49500384606591
21.0,13.748331572690095,12.070710766303794
22.0,12.341398787721156,12.132821540631678
