interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.982558519986858,13.153183866343632
2,13.89,13.89
3.0,10.895002918638642,10.206987585203724
4.0,12.834999285342679,12.689265778016301
5.0,14.340954670553508,12.961543511072263
6.0,11.387092217536441,11.731799546299587
7.0,11.299762373387637,11.756840083736018
8.0,13.833063975846796,13.150931141932343
9.0,12.31590614736847,11.484077153419522
10.0,11.998365407589759,11.832876020720876
11.0,12.808091818128542,12.121909453626927
12.0,11.726293342116186,8.493581046854858
13.0,14.493753976201965,10.220212754604233
14.0,12.329232216651057,8.115859166376083
15.0,12.151120457631563,12.388560487922247
16.0,11.79944249481377,10.545495726535774
17.0,10.784173532930584,11.228260743603503
18.0,11.872735349598797,8.228928482460407
19.0,12.401483142239455,6.178574017049528
20.0,14.38154485660542,14.995555830271755
21.0,9.988040514841954,9.698554645126004
22.0,13.719924623117787,11.790234542616941
23.0,12.341116595408852,12.023944303159656
24.0,15.79908741106684,12.486116368565712
